"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.109101108749133,95.3099418361579,95.3099418361579,1115.9729503064,1115.9729503064,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,109,0,16,0.15,"quadratic",0.08,121
0.164823939811412,55.06805219822,15.1004635861092,695.00847754238,232.685385311601,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,1,11,16,0.15,"quadratic",0.08,121
0.107443549590513,148.776261758754,148.776261758754,1674.362246748,1674.362246748,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,109,0,32,0.15,"quadratic",0.08,121
0.164482826725598,114.012521246089,114.012521246089,1342.99150407568,1342.99150407568,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,109,0,32,0.15,"quadratic",0.08,121
0.109680397583051,282.558499770449,40.5896469505048,3799.2913758314,728.918836661718,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,2,11,64,0.15,"quadratic",0.08,121
0.165733920670797,305.6955703681,305.6955703681,3493.83512302053,3493.83512302053,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,109,0,64,0.15,"quadratic",0.08,121
0.108498265339323,5.79807345719856,3.27863219842535,62.9560121712415,35.3297111619536,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,24,1,1,0.15,"quadratic",0.08,121
0.165927227272691,6.64081578219947,1.05666111552846,70.9349836601157,16.4176529273159,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,29,0,1,0.15,"quadratic",0.08,121
0.109366821057366,10.5763864336471,4.86183603501283,122.522127413447,45.8752434397098,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,5,2,2,0.15,"quadratic",0.08,121
0.164204855569592,7.59491658690462,5.41688680338424,95.9118992443366,94.3628774115649,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,13,2,2,0.15,"quadratic",0.08,121
0.108653231968426,18.1120997942095,10.6336552897763,209.462187695444,103.817540612591,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,1,4,4,0.15,"quadratic",0.08,121
0.164573916294979,14.8461510684314,9.78585360673284,204.973656723782,95.8704919515833,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,5,4,4,0.15,"quadratic",0.08,121
0.10795321435545,50.0453468281826,14.2992334841357,589.010925604663,211.232557716237,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,2,10,8,0.15,"quadratic",0.08,121
0.164038785347973,34.0197879441698,13.4515608485464,386.269588429344,210.280370974004,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,1,10,8,0.15,"quadratic",0.08,121
0.108427974445146,74.3548155292363,18.3192093886107,823.066563954654,292.790080383306,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,2,12,16,0.15,"quadratic",0.08,121
0.165168451432524,81.2877239290458,81.2877239290458,891.067284409363,891.067284409363,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,109,0,16,0.15,"quadratic",0.08,121
0.109409104196852,163.871319940462,163.871319940462,2001.41612390855,2001.41612390855,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,109,0,32,0.15,"quadratic",0.08,121
0.163754866071625,155.762426887307,155.762426887307,1919.37487552772,1919.37487552772,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,109,0,32,0.15,"quadratic",0.08,121
0.109193316334299,249.847267985792,249.847267985792,3128.85486522532,3128.85486522532,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,109,0,64,0.15,"quadratic",0.08,121
0.165754583908489,291.304701333067,291.304701333067,3740.72638087613,3740.72638087613,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.001,109,0,64,0.15,"quadratic",0.08,121
